 -72.666000,41.548100
 -72.662800,41.559300
 -72.664800,41.570000
 -72.664000,41.580600
 -72.663100,41.593300
 -72.666000,41.603700
 -72.665300,41.613900
 -72.667500,41.626100
 -72.667200,41.635900
 -72.663800,41.649900
 -72.666200,41.659000
 -72.667000,41.666700
 -72.667300,41.676200
 -72.668300,41.688900
 -72.666400,41.697700
 -72.666100,41.708100
 -72.667100,41.719000
 -72.668100,41.727600
 -72.667100,41.737200
 -72.666800,41.748700
 -72.679600,41.744500
 -72.688100,41.739100
 -72.684600,41.727700
 -72.684400,41.717800
 -72.681600,41.706700
 -72.681700,41.693500
 -72.681400,41.683300
 -72.682100,41.673200
 -72.681600,41.661900
 -72.681700,41.648900
 -72.681200,41.639100
 -72.682400,41.628100
 -72.684200,41.616400
 -72.684400,41.605300
 -72.682800,41.597400
 -72.683100,41.587600
 -72.682400,41.578100
 -72.682600,41.565900
 -72.682900,41.553200
 -72.682400,41.542000
 -72.680800,41.530700
 -72.679000,41.521700
 -72.682900,41.509200
 -72.682700,41.499300
 -72.707900,41.502400
 -72.705400,41.512300
 -72.704500,41.523700
 -72.703900,41.535100
 -72.703400,41.545900
 -72.702000,41.555700
 -72.701700,41.565100
 -72.700800,41.578500
 -72.702100,41.588400
 -72.703600,41.597400
 -72.704700,41.607900
 -72.704600,41.618500
 -72.704100,41.627800
 -72.701300,41.638000
 -72.699600,41.647800
 -72.699300,41.656900
 -72.702200,41.666000
 -72.698900,41.679400
 -72.701800,41.687400
 -72.705900,41.697300
 -72.708000,41.707200
 -72.705000,41.718900
 -72.702400,41.729700
 -72.703300,41.740200
 -72.707700,41.752700
 -72.718100,41.731700
 -72.719800,41.719800
 -72.718100,41.710700
 -72.719200,41.700400
 -72.725200,41.737800
 -72.724400,41.726100
 -72.723500,41.713200
 -72.723200,41.699300
 -72.726200,41.693700
 -72.722700,41.679000
 -72.721400,41.668900
 -72.720300,41.657300
 -72.717800,41.647400
 -72.718200,41.636200
 -72.718000,41.626800
 -72.717500,41.619100
 -72.717400,41.606200
 -72.713800,41.596300
 -72.714100,41.586400
 -72.714400,41.576400
 -72.714200,41.564100
 -72.712300,41.551800
 -72.711700,41.540400
 -72.714300,41.528900
 -72.716800,41.518100
 -72.718400,41.508000
 -72.720700,41.498700
 -72.743800,41.499100
 -72.742300,41.507900
 -72.743400,41.517200
 -72.741500,41.527700
 -72.739100,41.538600
 -72.738900,41.550800
 -72.742200,41.561200
 -72.741900,41.571100
 -72.741500,41.581200
 -72.738600,41.592500
 -72.738800,41.602900
 -72.735800,41.614700
 -72.735300,41.625400
 -72.739300,41.636900
 -72.740900,41.647000
 -72.736200,41.656400
 -72.734400,41.666500
 -72.735100,41.676900
 -72.735800,41.689800
 -72.738200,41.699900
 -72.740400,41.708700
 -72.743300,41.721600
 -72.745200,41.730500
 -72.745000,41.739500
 -72.746300,41.749700
 -72.924200,42.012400
 -72.922400,42.004600
 -72.921900,41.994000
 -72.922800,41.984800
 -72.921900,41.974800
 -72.920100,41.971900
 -72.919400,41.964200
 -72.921100,41.956500
 -72.918100,41.946300
 -72.918000,41.939300
 -72.916400,41.930600
 -72.915500,41.922700
 -72.916100,41.914900
 -72.909000,41.906600
 -72.909400,41.896700
 -72.910600,41.885900
 -72.911400,41.879300
 -72.912500,41.872200
 -72.912300,41.862200
 -72.912400,41.853600
 -72.909100,41.846500
 -72.912100,41.838800
 -72.913800,41.831700
 -72.912300,41.824000
 -72.912800,41.815200
 -72.913400,41.806500
 -72.913200,41.797800
 -72.913400,41.787900
 -72.914100,41.781800
 -72.911400,41.772700
 -72.913100,41.762300
 -72.913400,41.753600
 -72.914900,41.749700
 -72.896900,41.746000
 -72.896100,41.754400
 -72.896400,41.761100
 -72.896400,41.770200
 -72.894900,41.780300
 -72.895200,41.787300
 -72.893000,41.797200
 -72.890800,41.805300
 -72.891700,41.814800
 -72.893700,41.822500
 -72.893000,41.833200
 -72.892800,41.846300
 -72.893300,41.855900
 -72.894000,41.865100
 -72.893800,41.874700
 -72.894700,41.883400
 -72.894400,41.892700
 -72.896000,41.902600
 -72.894700,41.912800
 -72.893400,41.925200
 -72.895300,41.933500
 -72.895600,41.942000
 -72.891600,41.953100
 -72.894800,41.961100
 -72.895700,41.969900
 -72.896700,41.979300
 -72.899600,41.985800
 -72.899800,41.994700
 -72.898300,42.004700
 -72.898100,42.012600
 -72.897800,42.021500
 -72.898000,42.026800
 -72.899100,42.036500
 -72.898000,42.046400
 -72.880900,42.045900
 -72.877900,42.038600
 -72.877300,42.031200
 -72.877600,42.022000
 -72.876000,42.015300
 -72.875200,42.005200
 -72.875100,41.998500
 -72.875100,41.991000
 -72.874300,41.989400
 -72.872500,41.974700
 -72.873500,41.965500
 -72.873300,41.957400
 -72.872600,41.949800
 -72.872900,41.943200
 -72.874500,41.935900
 -72.874500,41.927100
 -72.875000,41.919700
 -72.870300,41.914600
 -72.875900,41.901500
 -72.875900,41.893300
 -72.874000,41.884600
 -72.874300,41.874400
 -72.875300,41.869000
 -72.873400,41.861700
 -72.871000,41.852500
 -72.873400,41.845100
 -72.874600,41.836900
 -72.872900,41.827600
 -72.875900,41.817900
 -72.877200,41.811500
 -72.877400,41.800300
 -72.880800,41.790900
 -72.881200,41.782500
 -72.880200,41.771800
 -72.880200,41.763100
 -72.878300,41.754300
 -72.876700,41.747200
 -72.858600,41.750100
 -72.857200,41.759800
 -72.858800,41.768000
 -72.859400,41.775500
 -72.857900,41.786500
 -72.857900,41.796300
 -72.857400,41.807800
 -72.855300,41.817800
 -72.855500,41.832300
 -72.855900,41.841200
 -72.854200,41.852700
 -72.852900,41.866400
 -72.853000,41.877700
 -72.851000,41.889400
 -72.850300,41.900800
 -72.853600,41.911300
 -72.855500,41.928700
 -72.855100,41.939600
 -72.855500,41.949200
 -72.855700,41.959500
 -72.857900,41.967200
 -72.857600,41.977500
 -72.859700,41.987700
 -72.858700,41.997700
 -72.858700,42.007900
 -72.858800,42.017800
 -72.860200,42.028800
 -72.863600,42.041100
 -72.830000,42.041000
 -72.830300,42.031500
 -72.831400,42.023800
 -72.833600,42.014900
 -72.834400,42.005000
 -72.832800,41.996800
 -72.834100,41.988300
 -72.836800,41.982000
 -72.837400,41.972200
 -72.833700,41.965100
 -72.833000,41.956900
 -72.833100,41.948200
 -72.833400,41.941200
 -72.831300,41.933100
 -72.830100,41.925000
 -72.832700,41.917900
 -72.833300,41.911800
 -72.834600,41.904600
 -72.835700,41.896100
 -72.832300,41.889200
 -72.833500,41.882000
 -72.833000,41.874200
 -72.832100,41.863300
 -72.831100,41.854900
 -72.828900,41.845100
 -72.829200,41.836100
 -72.829500,41.826900
 -72.830100,41.818400
 -72.830700,41.810100
 -72.829400,41.799800
 -72.830900,41.789100
 -72.829300,41.779600
 -72.832800,41.770200
 -72.829300,41.760300
 -72.831000,41.749500
 -72.819900,41.744900
 -72.818700,41.754200
 -72.818700,41.762000
 -72.817000,41.772700
 -72.817700,41.779300
 -72.817500,41.787600
 -72.819800,41.795900
 -72.817700,41.805400
 -72.820200,41.813700
 -72.817800,41.822900
 -72.818400,41.831500
 -72.819100,41.841300
 -72.816100,41.849900
 -72.817400,41.858800
 -72.819400,41.868000
 -72.819000,41.877500
 -72.819000,41.884600
 -72.821100,41.893700
 -72.821500,41.900600
 -72.821000,41.909700
 -72.819600,41.920600
 -72.821800,41.929000
 -72.820900,41.938100
 -72.820700,41.945000
 -72.823900,41.952500
 -72.824500,41.961700
 -72.824100,41.970600
 -72.823400,41.978200
 -72.821700,41.988000
 -72.819700,41.995000
 -72.822000,42.003000
 -72.817700,42.013900
 -72.817500,42.020400
 -72.819000,42.031300
 -72.818600,42.039500
 -73.300100,41.842500
 -73.301500,41.832100
 -73.300700,41.823100
 -73.471700,41.858800
 -73.472000,41.849700
 -73.472300,41.840900
 -73.470100,41.831700
 -73.470400,41.823000
 -73.469800,41.813000
 -73.469600,41.804700
 -73.469400,41.797400
 -73.468700,41.788200
 -73.467200,41.779900
 -73.466900,41.769900
 -73.468500,41.760200
 -73.469100,41.750600
 -73.271000,41.322700
 -73.271400,41.314100
 -73.271800,41.306100
 -73.272300,41.296900
 -73.270300,41.287600
 -73.270100,41.279000
 -73.269900,41.269100
 -73.270600,41.258800
 -73.271000,41.249400
 -73.116600,41.577400
 -73.115900,41.569800
 -73.114900,41.560300
 -73.113500,41.551600
 -73.112400,41.540200
 -73.074500,41.527000
 -73.076500,41.515500
 -73.074800,41.508800
 -73.076200,41.499200
 -72.739000,41.496300
 -72.738500,41.487700
 -72.737700,41.478300
 -72.737500,41.472300
 -72.735900,41.463600
 -72.735400,41.453700
 -72.732500,41.447700
 -72.732900,41.438700
 -72.584700,41.762900
 -72.585500,41.772300
 -72.587600,41.783900
 -72.589700,41.794200
 -72.589500,41.805100
 -72.590200,41.815100
 -72.589500,41.826200
 -72.613200,41.888300
 -72.610700,41.877500
 -72.609400,41.867000
 -72.609500,41.858900
 -72.609100,41.850500
 -72.608700,41.841100
 -72.608900,41.832600
 -72.606900,41.819900
 -72.607300,41.809900
 -72.608900,41.796000
 -72.609900,41.786700
 -72.609600,41.775900
 -72.610300,41.765500
 -72.627100,41.825000
 -72.625200,41.834600
 -72.628300,41.843300
 -72.627900,41.853500
 -72.628200,41.863200
 -72.629700,41.875800
 -72.630300,41.883600
 -72.629300,41.892000
 -72.647800,42.036900
 -72.647600,42.026800
 -72.649000,42.016100
 -72.648800,42.005700
 -72.647500,41.996800
 -72.647400,41.985700
 -72.646600,41.976500
 -72.647100,41.964900
 -72.646600,41.954700
 -72.646100,41.942500
 -72.646000,41.932100
 -72.643300,41.923800
 -72.641700,41.910400
 -72.646800,41.901700
 -72.647800,41.891600
 -72.648500,41.882700
 -72.646600,41.870900
 -72.646400,41.860400
 -72.646000,41.850300
 -72.644000,41.841300
 -72.644900,41.829400
 -72.645300,41.819700
 -72.646900,41.808000
 -72.644900,41.795600
 -72.646900,41.785100
 -72.646100,41.773400
 -72.647500,41.760600
 -72.647700,41.750700
 -72.666200,41.750100
 -72.664200,41.759900
 -72.666200,41.772300
 -72.665100,41.782100
 -72.663400,41.789600
 -72.663300,41.798900
 -72.661500,41.809200
 -72.662800,41.821000
 -72.662900,41.830100
 -72.664600,41.840100
 -72.665300,41.850300
 -72.666600,41.862100
 -72.666600,41.870700
 -72.667000,41.881400
 -72.665500,41.889100
 -72.665000,41.885100
 -72.664400,41.893900
 -72.664100,41.901200
 -72.663800,41.911700
 -72.665900,41.922200
 -72.664800,41.931800
 -72.664600,41.942800
 -72.665300,41.953200
 -72.665600,41.965900
 -72.667500,41.975600
 -72.668200,41.988300
 -72.667600,41.998200
 -72.667300,42.010200
 -72.665600,42.021000
 -72.666500,42.031700
 -72.682800,42.044100
 -72.682700,42.032100
 -72.683900,42.020300
 -72.684100,42.011700
 -72.688600,42.002000
 -72.689000,41.991900
 -72.687200,41.980700
 -72.688400,41.970000
 -72.687400,41.958800
 -72.687600,41.948800
 -72.687800,41.938800
 -72.688300,41.929300
 -72.686300,41.915400
 -72.686600,41.904700
 -72.685400,41.890800
 -72.685000,41.880700
 -72.684800,41.870100
 -72.682900,41.858000
 -72.683300,41.849000
 -72.683900,41.835700
 -72.683900,41.826100
 -72.685800,41.816700
 -72.687900,41.802300
 -72.688100,41.791100
 -72.688900,41.778500
 -72.689300,41.765000
 -72.689900,41.754300
 -73.217700,41.799800
 -73.215200,41.808900
 -73.215100,41.818400
 -73.212800,41.825000
 -73.213200,41.833100
 -73.214800,41.842900
 -73.215800,41.849000
 -73.216900,41.857600
 -73.218300,41.870200
 -73.219000,41.879100
 -73.221100,41.888500
 -73.221300,41.895900
 -73.220400,41.904200
 -73.222100,41.912000
 -73.221900,41.922200
 -73.222000,41.929900
 -73.221900,41.936800
 -73.222300,41.946100
 -73.222500,41.955700
 -73.222800,41.961100
 -73.221700,41.970600
 -73.219000,41.980000
 -73.221800,41.989200
 -73.221400,41.997300
 -73.221700,42.004600
 -73.219300,42.013800
 -73.218900,42.020000
 -73.221700,42.028100
 -73.224500,42.034500
 -73.220800,42.042800
 -72.803500,42.037500
 -72.803500,42.029200
 -72.803800,42.018600
 -72.804700,42.011700
 -72.803600,42.001700
 -72.803500,41.993100
 -72.803700,41.982900
 -72.802900,41.975000
 -72.803400,41.965100
 -72.804800,41.954600
 -72.804500,41.946300
 -72.806200,41.937600
 -72.804000,41.931500
 -72.803500,41.922900
 -72.805200,41.915100
 -72.804500,41.905600
 -72.806700,41.899500
 -72.807700,41.888400
 -72.805800,41.878100
 -72.808100,41.867000
 -72.808400,41.858000
 -72.808800,41.847200
 -72.809600,41.835300
 -72.808500,41.822500
 -72.808400,41.808100
 -72.807000,41.796500
 -72.807400,41.787400
 -72.808400,41.777000
 -72.805800,41.764200
 -72.805100,41.754500
 -72.806300,41.744000
 -72.780400,41.749000
 -72.781400,41.757500
 -72.778900,41.766000
 -72.780300,41.774000
 -72.776700,41.781600
 -72.776900,41.788600
 -72.775300,41.798600
 -72.775300,41.803700
 -72.776100,41.810300
 -72.775400,41.819200
 -72.778000,41.827800
 -72.778100,41.835600
 -72.779200,41.843600
 -72.781900,41.853900
 -72.782300,41.861800
 -72.782100,41.870700
 -72.782200,41.880300
 -72.785000,41.888000
 -72.782900,41.897600
 -72.784100,41.907300
 -72.782900,41.918700
 -72.781800,41.929300
 -72.783300,41.939000
 -72.781700,41.949100
 -72.782100,41.957800
 -72.782300,41.966400
 -72.780200,41.977900
 -72.779900,41.987900
 -72.778900,41.998300
 -72.779100,42.008100
 -72.777200,42.016500
 -72.777100,42.023700
 -72.763300,42.044700
 -72.766000,42.036500
 -72.762800,42.028500
 -72.764900,42.020700
 -72.763100,42.011100
 -72.762000,42.002700
 -72.761400,41.991800
 -72.762000,41.981400
 -72.761700,41.972400
 -72.764500,41.961200
 -72.764300,41.953500
 -72.764700,41.944900
 -72.764500,41.935700
 -72.763400,41.926900
 -72.763200,41.915600
 -72.763400,41.907200
 -72.760600,41.897200
 -72.761600,41.842400
 -72.762800,41.834200
 -72.763200,41.827800
 -72.762800,41.820200
 -72.766800,41.807300
 -72.766800,41.799900
 -72.763600,41.789500
 -72.764600,41.779500
 -72.764000,41.767600
 -72.762400,41.757700
 -72.760800,41.746800
 -72.761100,41.734400
 -72.954300,42.031100
 -72.955200,42.048900
 -72.705800,41.763400
 -72.702500,41.774100
 -72.700800,41.784200
 -72.703900,41.793900
 -72.705000,41.807300
 -72.705200,41.816600
 -72.701600,41.827100
 -72.701500,41.838100
 -72.703100,41.848400
 -72.707600,41.858600
 -72.704500,41.870800
 -72.703800,41.880900
 -72.702700,41.890900
 -72.702300,41.900900
 -72.701600,41.910600
 -72.701300,41.920900
 -72.697600,41.930700
 -72.703200,41.940800
 -72.704600,41.953000
 -72.706000,41.962900
 -72.706500,41.972500
 -72.706600,41.982600
 -72.708100,41.993500
 -72.706700,42.002700
 -72.706600,42.012400
 -72.706000,42.020900
 -72.708600,42.028900
 -72.709700,42.035500
 -72.722700,42.039700
 -72.722500,42.031400
 -72.722200,42.021600
 -72.724100,42.011400
 -72.724400,42.001000
 -72.724300,41.991700
 -72.724100,41.982000
 -72.725200,41.973600
 -72.724000,41.963300
 -72.723800,41.950000
 -72.723300,41.940400
 -72.723900,41.932000
 -72.722400,41.920100
 -72.721100,41.908700
 -72.719500,41.896900
 -72.719800,41.886500
 -72.717300,41.875900
 -72.717300,41.866400
 -72.717500,41.856000
 -72.717000,41.844900
 -72.719900,41.832600
 -72.721800,41.818700
 -72.723100,41.808100
 -73.006500,41.748500
 -73.007600,41.740300
 -73.008100,41.731900
 -73.005900,41.722700
 -73.006000,41.714200
 -73.004400,41.704900
 -73.004000,41.695200
 -73.006300,41.687300
 -73.004100,41.678100
 -73.006600,41.669100
 -73.005800,41.659300
 -73.005300,41.651000
 -73.006300,41.642800
 -73.008700,41.631000
 -73.009900,41.623500
 -73.011500,41.614500
 -73.010400,41.605500
 -73.013400,41.594900
 -73.015300,41.586400
 -73.032300,41.743000
 -73.032700,41.734800
 -73.032800,41.726400
 -73.030700,41.718800
 -73.031900,41.708900
 -73.030700,41.700100
 -73.032200,41.690900
 -73.031300,41.683100
 -73.031600,41.674500
 -73.098800,41.675200
 -73.098100,41.666000
 -73.099200,41.657600
 -73.097000,41.648300
 -73.094900,41.640300
 -73.115600,41.663200
 -73.115600,41.655500
 -73.114300,41.647300
 -73.115000,41.638600
 -73.115600,41.628700
 -73.115100,41.619900
 -72.793200,41.498200
 -72.793600,41.488200
 -72.791900,41.478500
 -72.791400,41.471500
 -72.791800,41.462600
 -72.791600,41.455000
 -72.791500,41.446000
 -72.788600,41.439300
 -72.786000,41.429600
 -72.788200,41.420400
 -72.788500,41.410300
 -72.879200,41.243000
 -72.880200,41.251500
 -72.878200,41.259300
 -72.874400,41.268400
 -72.872500,41.275000
 -72.873700,41.283400
 -72.869200,41.292600
 -72.870500,41.301500
 -72.869700,41.312300
 -72.867000,41.320900
 -72.866400,41.331200
 -72.867100,41.342400
 -72.866500,41.351300
 -72.866800,41.360800
 -72.863200,41.371200
 -72.865100,41.380000
 -72.868300,41.390300
 -72.866900,41.399100
 -72.867400,41.409200
 -72.868500,41.418500
 -72.869600,41.426500
 -72.868800,41.435700
 -72.872700,41.444100
 -72.871200,41.454400
 -72.871500,41.461200
 -72.870600,41.470700
 -72.870900,41.479800
 -72.870300,41.489500
 -72.871600,41.500200
 -72.535400,42.041600
 -72.535200,42.033800
 -72.536200,42.024400
 -72.534000,42.016700
 -72.534000,42.007500
 -72.529800,41.997000
 -72.531400,41.988400
 -72.529800,41.980800
 -72.531900,41.972200
 -72.530800,41.964600
 -72.531600,41.955100
 -72.532000,41.948200
 -72.530200,41.939400
 -72.530000,41.931600
 -72.530000,41.924600
 -72.530200,41.917000
 -72.531800,41.907600
 -72.531900,41.898200
 -72.531700,41.890100
 -72.533600,41.880100
 -72.533400,41.870500
 -72.532100,41.861800
 -72.534200,41.851500
 -72.533900,41.842500
 -72.534800,41.833700
 -72.534000,41.823500
 -72.534800,41.814300
 -72.531700,41.806000
 -72.531500,41.799600
 -72.532600,41.786600
 -72.502600,41.826100
 -72.505600,41.819700
 -72.507100,41.811500
 -72.508100,41.803300
 -72.510100,41.791700
 -72.510600,41.784800
 -72.508400,41.774100
 -72.509100,41.764200
 -72.508300,41.758400
 -72.470900,41.835000
 -72.471000,41.826900
 -72.471000,41.819000
 -72.472100,41.810700
 -72.472000,41.802500
 -72.473300,41.794800
 -72.473300,41.785000
 -72.472000,41.775900
 -72.472700,41.766600
 -72.473100,41.757700
 -72.473300,41.751200
 -72.300000,42.032300
 -72.297400,42.023400
 -72.298100,42.013900
 -72.296100,42.006400
 -72.296700,41.997700
 -72.295400,41.991000
 -72.295200,41.983000
 -72.295900,41.975100
 -72.296000,41.967600
